589100000         0.467085        234          85         0.623047         1.22205e-05         
589200000         0.416149        228          94         0.628906         1.23334e-05         
589300000         0.374613        222          101         0.630859         1.23697e-05         
589400000         0.327217        217          110         0.638672         1.25207e-05         
589500000         0.221122        185          118         0.591797         1.15998e-05         
589600000         0.26875        203          117         0.625         1.22487e-05         
589700000         0.311897        204          107         0.607422         1.19021e-05         
589800000         0.217949        190          122         0.609375         1.19384e-05         
589900000         0.245161        193          117         0.605469         1.18599e-05         
590000000         0.288462        201          111         0.609375         1.19345e-05         
590100000         0.367412        214          99         0.611328         1.19707e-05         
590200000         0.297125        203          110         0.611328         1.19687e-05         
590300000         0.348387        209          101         0.605469         1.1852e-05         
590400000         0.313916        203          106         0.603516         1.18118e-05         
590500000         0.22623        187          118         0.595703         1.1657e-05         
590600000         0.212903        188          122         0.605469         1.18462e-05         
590700000         0.255663        194          115         0.603516         1.1806e-05         
590800000         0.346278        208          101         0.603516         1.1804e-05         
590900000         0.324841        208          106         0.613281         1.1993e-05         
591000000         0.463722        232          85         0.619141         1.21056e-05         
591100000         0.44586        227          87         0.613281         1.1989e-05         
591200000         0.419753        230          94         0.632812         1.23687e-05         
591300000         0.409938        227          95         0.628906         1.22904e-05         
591400000         0.514754        231          74         0.595703         1.16396e-05         
591500000         0.468852        224          81         0.595703         1.16377e-05         
591600000         0.485531        231          80         0.607422         1.18647e-05         
591700000         0.358491        216          102         0.621094         1.21298e-05         
591800000         0.371069        218          100         0.621094         1.21277e-05         
591900000         0.429487        223          89         0.609375         1.1897e-05         
592000000         0.473354        235          84         0.623047         1.21619e-05         
592100000         0.426791        229          92         0.626953         1.22361e-05         
592200000         0.482201        229          80         0.603516         1.17767e-05         
592300000         0.484277        236          82         0.621094         1.21177e-05         
592400000         0.464516        227          83         0.605469         1.18109e-05         
592500000         0.461538        228          84         0.609375         1.18851e-05         
592600000         0.440789        219          85         0.59375         1.15785e-05         
592700000         0.484076        233          81         0.613281         1.19574e-05         
592800000         0.434211        218          86         0.59375         1.15747e-05         
592900000         0.423948        220          89         0.603516         1.17631e-05         
593000000         0.335526        203          101         0.59375         1.15708e-05         
593100000         0.171975        184          130         0.613281         1.19495e-05         
593200000         0.11041        176          141         0.619141         1.20616e-05         
593300000         0.0516129        163          147         0.605469         1.17933e-05         
593400000         0.0693069        162          141         0.591797         1.15251e-05         
593500000         0.0754717        171          147         0.621094         1.20937e-05         
593600000         0.14966        169          125         0.574219         1.11791e-05         
593700000         0.179487        184          128         0.609375         1.18616e-05         
593800000         0.00323625        155          154         0.603516         1.17455e-05         
593900000         -0.0721003        148          171         0.621094         1.21236e-05         
594000000         -0.0226537        151          158         0.603516         1.17416e-05         
594100000         -0.0193548        152          158         0.605469         1.17776e-05         
594200000         -0.015674        157          162         0.623047         1.21175e-05         
594300000         -0.028754        152          161         0.611328         1.18876e-05         
594400000         0.121795        175          137         0.609375         1.18477e-05         
594500000         0.0990415        172          141         0.611328         1.18837e-05         
594600000         0.116279        168          133         0.587891         1.14262e-05         
594700000         0.0632911        168          148         0.617188         1.19936e-05         
594800000         0.0684039        164          143         0.601562         1.16501e-05         
594900000         -0.013245        149          153         0.589844         1.14585e-05         
595000000         -0.0697674        140          161         0.587891         1.14187e-05         
595100000         -0.0886076        144          172         0.617188         1.19858e-05         
595200000         -0.0326797        148          158         0.597656         1.16045e-05         
595300000         -0.181818        126          182         0.601562         1.16784e-05         
595400000         -0.0920635        143          172         0.615234         1.19418e-05         
595500000         -0.268139        116          201         0.619141         1.20156e-05         
595600000         -0.125        133          171         0.59375         1.15209e-05         
595700000         0.0851735        172          145         0.619141         1.20116e-05         
595800000         0.121311        171          134         0.595703         1.1555e-05         
595900000         0.0351438        162          151         0.611328         1.18561e-05         
596000000         -0.03125        155          165         0.625         1.21192e-05         
596100000         0.0536278        167          150         0.617188         1.20037e-05         
596200000         0.00934579        162          159         0.626953         1.21532e-05         
596300000         -0.0375        154          166         0.625         1.21133e-05         
596400000         -0.04375        153          167         0.625         1.21112e-05         
596500000         -0.138462        140          185         0.634766         1.22985e-05         
596600000         0.0196078        156          150         0.597656         1.15776e-05         
596700000         0.130719        173          133         0.597656         1.15756e-05         
596800000         0.164557        184          132         0.617188         1.1952e-05         
596900000         0.184953        189          130         0.623047         1.20634e-05         
597000000         0.184466        183          126         0.603516         1.16834e-05         
597100000         0.04        169          156         0.634766         1.22863e-05         
597200000         0.0675241        166          145         0.607422         1.17551e-05         
597300000         0.0844156        167          141         0.601562         1.16399e-05         
597400000         0.204969        194          128         0.628906         1.2167e-05         
597500000         0.300654        199          107         0.597656         1.15606e-05         
597600000         0.346278        208          101         0.603516         1.1672e-05         
597700000         0.54902        237          69         0.597656         1.15567e-05         
597800000         0.52648        245          76         0.626953         1.21213e-05         
597900000         0.710526        260          44         0.59375         1.14775e-05         
598000000         0.775701        285          36         0.626953         1.21173e-05         
598100000         0.708861        270          46         0.617188         1.19266e-05         
598200000         0.797546        293          33         0.636719         1.2302e-05         
598300000         0.665615        264          53         0.619141         1.19603e-05         
598400000         0.475083        222          79         0.587891         1.13548e-05         
598500000         0.551282        242          70         0.609375         1.17678e-05         
598600000         0.592476        254          65         0.623047         1.20298e-05         
598700000         0.688073        276          51         0.638672         1.23294e-05         
598800000         0.677019        270          52         0.628906         1.21388e-05         
598900000         0.680782        258          49         0.599609         1.15714e-05         
599000000         0.581994        246          65         0.607422         1.17203e-05         
599100000         0.53125        245          75         0.625         1.20575e-05         
599200000         0.565217        234          65         0.583984         1.12643e-05         
599300000         0.495146        231          78         0.603516         1.16392e-05         
599400000         0.498433        239          80         0.623047         1.20139e-05         
599500000         0.38255        206          92         0.582031         1.12212e-05         
599600000         0.444089        226          87         0.611328         1.1784e-05         
599700000         0.368421        221          102         0.630859         1.21585e-05         
599800000         0.358974        212          100         0.609375         1.17425e-05         
599900000         0.299035        202          109         0.607422         1.1703e-05         
600000000         0.335714        187          93         0.546875         1.05348e-05         
600100000         0.405229        215          91         0.597656         1.15112e-05         
600200000         0.386076        219          97         0.617188         1.18854e-05         
600300000         0.333333        200          100         0.585938         1.12818e-05         
600400000         0.271028        204          117         0.626953         1.20695e-05         
600500000         0.328904        200          101         0.587891         1.13156e-05         
600600000         0.433962        228          90         0.621094         1.19528e-05         
600700000         0.344371        203          99         0.589844         1.13495e-05         
600800000         0.288462        201          111         0.609375         1.17234e-05         
600900000         0.394737        212          92         0.59375         1.14209e-05         
601000000         0.428571        225          90         0.615234         1.18323e-05         
601100000         0.410256        220          92         0.609375         1.17176e-05         
601200000         0.341853        210          103         0.611328         1.17533e-05         
601300000         0.474359        230          82         0.609375         1.17139e-05         
601400000         0.492063        235          80         0.615234         1.18245e-05         
601500000         0.495208        234          79         0.611328         1.17475e-05         
601600000         0.55627        242          69         0.607422         1.16705e-05         
601700000         0.584665        248          65         0.611328         1.17436e-05         
601800000         0.467949        229          83         0.609375         1.17041e-05         
601900000         0.610561        244          59         0.591797         1.13646e-05         
602000000         0.619672        247          58         0.595703         1.14377e-05         
602100000         0.6875        270          50         0.625         1.19982e-05         
602200000         0.667712        266          53         0.623047         1.19587e-05         
602300000         0.686154        274          51         0.634766         1.21817e-05         
602400000         0.6125        258          62         0.625         1.19923e-05         
602500000         0.669967        253          50         0.59375         1.13533e-05         
602600000         0.65        264          56         0.625         1.19883e-05         
602700000         0.771987        272          35         0.597656         1.14993e-05         
602800000         0.717042        267          44         0.607422         1.16472e-05         
602900000         0.70607        267          46         0.611328         1.17202e-05         
603000000         0.746224        289          42         0.646484         1.23922e-05         
603100000         0.770492        270          35         0.595703         1.14168e-05         
603200000         0.818182        290          29         0.623047         1.19389e-05         
603300000         0.75817        269          37         0.597656         1.14504e-05         
603400000         0.808955        303          32         0.654297         1.25335e-05         
603500000         0.840256        288          25         0.611328         1.17085e-05         
603600000         0.770393        293          38         0.648438         1.23797e-05         
603700000         0.782748        279          34         0.611328         1.17046e-05         
603800000         0.921922        320          13         0.650391         1.24504e-05         
603900000         0.85        296          24         0.625         1.19623e-05         
604000000         0.895765        291          16         0.601562         1.14744e-05         
604100000         0.887147        301          18         0.623047         1.19209e-05         
604200000         0.815287        285          29         0.613281         1.17321e-05         
604300000         0.81457        274          28         0.589844         1.12819e-05         
604400000         0.831169        282          26         0.601562         1.15042e-05         
604500000         0.873817        297          20         0.619141         1.18384e-05         
604600000         0.915152        316          14         0.644531         1.23218e-05         
604700000         0.974843        314          4         0.621094         1.18717e-05         
604800000         0.962145        311          6         0.619141         1.18323e-05         
604900000         0.926829        316          12         0.640625         1.22409e-05         
605000000         0.842767        293          25         0.621094         1.18657e-05         
605100000         0.84953        295          24         0.623047         1.19011e-05         
605200000         0.894081        304          17         0.626953         1.19737e-05         
605300000         0.924765        307          12         0.623047         1.18971e-05         
605400000         0.851613        287          23         0.605469         1.15595e-05         
605500000         0.908537        313          15         0.640625         1.22286e-05         
605600000         0.865443        305          22         0.638672         1.21893e-05         
605700000         0.86875        299          21         0.625         1.19265e-05         
605800000         0.936508        305          10         0.615234         1.17382e-05         
605900000         0.942675        305          9         0.613281         1.16989e-05         
606000000         0.834356        299          27         0.636719         1.2144e-05         
606100000         0.818182        290          29         0.623047         1.18813e-05         
606200000         0.844237        296          25         0.626953         1.19538e-05         
606300000         0.895062        307          17         0.632812         1.20635e-05         
606400000         0.899687        303          16         0.623047         1.18753e-05         
606500000         0.909639        317          15         0.648438         1.23572e-05         
606600000         0.874214        298          20         0.621094         1.18342e-05         
606700000         0.927711        320          12         0.648438         1.23531e-05         
606800000         0.955836        310          7         0.619141         1.1793e-05         
606900000         0.888199        304          18         0.628906         1.1977e-05         
607000000         0.967742        305          5         0.605469         1.15287e-05         
607100000         0.973856        302          4         0.597656         1.1378e-05         
607200000         0.867069        309          22         0.646484         1.23055e-05         
607300000         0.860759        294          22         0.617188         1.17459e-05         
607400000         0.84953        295          24         0.623047         1.18554e-05         
607500000         0.855799        296          23         0.623047         1.18535e-05         
607600000         0.79375        287          33         0.625         1.18887e-05         
607700000         0.758514        284          39         0.630859         1.19982e-05         
607800000         0.770492        270          35         0.595703         1.13277e-05         
607900000         0.803175        284          31         0.615234         1.16971e-05         
608000000         0.803797        285          31         0.617188         1.17323e-05         
608100000         0.869565        301          21         0.628906         1.19531e-05         
608200000         0.872611        294          20         0.613281         1.16542e-05         
608300000         0.899687        303          16         0.623047         1.18378e-05         
608400000         0.930818        307          11         0.619141         1.17988e-05         
608500000         0.910828        300          14         0.613281         1.16485e-05         
608600000         0.957447        322          7         0.642578         1.22029e-05         
608700000         0.9        304          16         0.625         1.18671e-05         
608800000         0.92381        303          12         0.615234         1.16798e-05         
608900000         0.955836        310          7         0.619141         1.17519e-05         
609000000         0.944615        316          9         0.634766         1.20465e-05         
609100000         0.882353        304          19         0.630859         1.19704e-05         
609200000         0.858974        290          22         0.609375         1.15608e-05         
609300000         0.855799        296          23         0.623047         1.18182e-05         
609400000         0.919003        308          13         0.626953         1.18903e-05         
609500000         0.844156        284          24         0.601562         1.14068e-05         
609600000         0.8625        298          22         0.625         1.18493e-05         
609700000         0.862928        299          22         0.626953         1.18844e-05         
609800000         0.864516        289          21         0.605469         1.14753e-05         
609900000         0.853503        291          23         0.613281         1.16214e-05         
610000000         0.883792        308          19         0.638672         1.21006e-05         
610100000         0.873418        296          20         0.617188         1.16916e-05         
610200000         0.86875        299          21         0.625         1.18376e-05         
610300000         0.920245        313          13         0.636719         1.20575e-05         
610400000         0.920245        313          13         0.636719         1.20555e-05         
610500000         0.898204        317          17         0.652344         1.23493e-05         
610600000         0.922619        323          13         0.65625         1.24212e-05         
610700000         0.925234        309          12         0.626953         1.18647e-05         
610800000         0.921212        317          13         0.644531         1.21954e-05         
610900000         0.949527        309          8         0.619141         1.1713e-05         
611000000         0.933535        320          11         0.646484         1.22283e-05         
611100000         0.870968        290          20         0.605469         1.14506e-05         
611200000         0.812903        281          29         0.605469         1.14488e-05         
611300000         0.765079        278          37         0.615234         1.16315e-05         
611400000         0.69906        271          48         0.623047         1.17774e-05         
611500000         0.648562        258          55         0.611328         1.15539e-05         
611600000         0.55625        249          71         0.625         1.18104e-05         
611700000         0.541401        242          72         0.613281         1.15871e-05         
611800000         0.551282        242          70         0.609375         1.15115e-05         
611900000         0.525641        238          74         0.609375         1.15096e-05         
612000000         0.5        228          76         0.59375         1.12127e-05         
612100000         0.522013        242          76         0.621094         1.17273e-05         
612200000         0.642173        257          56         0.611328         1.1541e-05         
612300000         0.52381        240          75         0.615234         1.16128e-05         
612400000         0.463722        232          85         0.619141         1.16847e-05         
612500000         0.463722        232          85         0.619141         1.16829e-05         
612600000         0.573248        247          67         0.613281         1.15704e-05         
612700000         0.4875        238          82         0.625         1.17896e-05         
612800000         0.527869        233          72         0.597656         1.12352e-05         
612900000         0.488525        227          78         0.595703         1.12334e-05         
613000000         0.458065        226          84         0.605469         1.14157e-05         
613100000         0.58804        239          62         0.587891         1.10826e-05         
613200000         0.61165        249          60         0.601562         1.13753e-05         
613300000         0.570093        252          69         0.626953         1.18152e-05         
613400000         0.540453        238          71         0.603516         1.13717e-05         
613500000         0.666667        260          52         0.609375         1.14802e-05         
613600000         0.672026        260          51         0.607422         1.14415e-05         
613700000         0.625        260          60         0.625         1.17707e-05         
613800000         0.62215        249          58         0.599609         1.12907e-05         
613900000         0.647436        257          55         0.609375         1.14727e-05         
614000000         0.68        273          52         0.634766         1.19488e-05         
614100000         0.687117        275          51         0.634766         1.19836e-05         
614200000         0.671733        275          54         0.642578         1.20919e-05         
614300000         0.734177        274          42         0.617188         1.16123e-05         
614400000         0.702786        275          48         0.630859         1.18676e-05         
614500000         0.699681        266          47         0.611328         1.14983e-05         
614600000         0.698225        287          51         0.660156         1.24147e-05         
614700000         0.569231        255          70         0.634766         1.19353e-05         
614800000         0.625806        252          58         0.605469         1.13827e-05         
614900000         0.663609        272          55         0.638672         1.2005e-05         
615000000         0.658385        267          55         0.628906         1.18195e-05         
615100000         0.673077        261          51         0.609375         1.14507e-05         
615200000         0.616352        257          61         0.621094         1.16691e-05         
615300000         0.690789        257          47         0.59375         1.11535e-05         
615400000         0.777778        288          36         0.632812         1.18854e-05         
615500000         0.74359        272          40         0.609375         1.14434e-05         
615600000         0.641196        247          54         0.587891         1.10381e-05         
615700000         0.617555        258          61         0.623047         1.16963e-05         
615800000         0.619048        255          60         0.615234         1.15478e-05         
615900000         0.559105        244          69         0.611328         1.14727e-05         
616000000         0.563077        254          71         0.634766         1.19106e-05         
616100000         0.534884        231          70         0.587891         1.10293e-05         
616200000         0.574603        248          67         0.615234         1.15404e-05         
616300000         0.52322        246          77         0.630859         1.18316e-05         
616400000         0.52322        246          77         0.630859         1.18297e-05         
616500000         0.563863        251          70         0.626953         1.17546e-05         
616600000         0.534247        224          68         0.570312         1.06909e-05         
616700000         0.480519        228          80         0.601562         1.12749e-05         
616800000         0.503145        239          79         0.621094         1.16391e-05         
616900000         0.547771        243          71         0.613281         1.14909e-05         
617000000         0.569132        244          67         0.607422         1.13793e-05         
617100000         0.555556        252          72         0.632812         1.18531e-05         
617200000         0.566038        249          69         0.621094         1.16318e-05         
617300000         0.533981        237          72         0.603516         1.13007e-05         
617400000         0.553333        233          67         0.585938         1.09699e-05         
617500000         0.490446        234          80         0.613281         1.148e-05         
617600000         0.507886        239          78         0.619141         1.15878e-05         
617700000         0.535032        241          73         0.613281         1.14763e-05         
617800000         0.541528        232          69         0.587891         1.09994e-05         
617900000         0.596215        253          64         0.619141         1.15823e-05         
618000000         0.763578        276          37         0.611328         1.14343e-05         
618100000         0.785489        283          34         0.619141         1.15786e-05         
618200000         0.834862        300          27         0.638672         1.19418e-05         
618300000         0.768997        291          38         0.642578         1.2013e-05         
618400000         0.810127        286          30         0.617188         1.15364e-05         
618500000         0.829114        289          27         0.617188         1.15345e-05         
618600000         0.875776        302          20         0.628906         1.17516e-05         
618700000         0.858025        301          23         0.632812         1.18227e-05         
618800000         0.925        308          12         0.625         1.16748e-05         
618900000         0.934853        297          10         0.599609         1.11987e-05         
619000000         0.886792        300          18         0.623047         1.1598e-05         
619100000         0.912226        305          14         0.623047         1.16326e-05         
619200000         0.900621        306          16         0.628906         1.174e-05         
619300000         0.903614        316          16         0.648438         1.21026e-05         
619400000         0.956522        315          7         0.628906         1.17361e-05         
619500000         0.887147        301          18         0.623047         1.16249e-05         
619600000         0.940299        325          10         0.654297         1.2206e-05         
619700000         0.955975        311          7         0.619141         1.15847e-05         
619800000         0.968051        308          5         0.611328         1.14007e-05         
619900000         0.91875        307          13         0.625         1.16538e-05         
620000000         0.894081        304          17         0.626953         1.16883e-05         
620100000         0.865031        304          22         0.636719         1.18685e-05         
620200000         0.895706        309          17         0.636719         1.18665e-05         
620300000         0.890244        310          18         0.640625         1.19375e-05         
620400000         0.883436        307          19         0.636719         1.18627e-05         
620500000         0.939024        318          10         0.640625         1.19335e-05         
620600000         0.90184        310          16         0.636719         1.18588e-05         
620700000         0.913846        311          14         0.634766         1.18205e-05         
620800000         0.932515        315          11         0.636719         1.18549e-05         
620900000         0.925697        311          12         0.630859         1.17439e-05         
621000000         0.896104        292          16         0.601562         1.11966e-05         
621100000         0.895385        308          17         0.634766         1.18127e-05         
621200000         0.935065        298          10         0.601562         1.1193e-05         
621300000         0.899687        303          16         0.623047         1.15908e-05         
621400000         0.869281        286          20         0.597656         1.11167e-05         
621500000         0.932099        313          11         0.632812         1.17687e-05         
621600000         0.915916        319          14         0.650391         1.20937e-05         
621700000         0.936102        303          10         0.611328         1.13655e-05         
621800000         0.956522        315          7         0.628906         1.16904e-05         
621900000         0.902439        312          16         0.640625         1.19063e-05         
622000000         0.87234        308          21         0.642578         1.19407e-05         
622100000         0.773463        274          35         0.603516         1.12129e-05         
622200000         0.763975        284          38         0.628906         1.16828e-05         
622300000         0.812298        280          29         0.603516         1.12093e-05         
622400000         0.876923        305          20         0.634766         1.17879e-05         
622500000         0.858896        303          23         0.636719         1.18223e-05         
622600000         0.93808        313          10         0.630859         1.17116e-05         
622700000         0.921212        317          13         0.644531         1.19635e-05         
622800000         0.893417        302          17         0.623047         1.15629e-05         
622900000         0.929712        302          11         0.611328         1.13435e-05         
623000000         0.923567        302          12         0.613281         1.13779e-05         
623100000         0.92926        300          11         0.607422         1.12673e-05         
623200000         0.975684        325          4         0.642578         1.19175e-05         
623300000         0.975831        327          4         0.646484         1.1988e-05         
623400000         0.914754        292          13         0.595703         1.10446e-05         
623500000         0.88785        303          18         0.626953         1.16221e-05         
623600000         0.891026        295          17         0.609375         1.12944e-05         
623700000         0.84858        293          24         0.619141         1.14735e-05         
623800000         0.792049        293          34         0.638672         1.18336e-05         
623900000         0.779817        291          36         0.638672         1.18318e-05         
624000000         0.759494        278          38         0.617188         1.14319e-05         
624100000         0.747634        277          40         0.619141         1.14663e-05         
624200000         0.873817        297          20         0.619141         1.14645e-05         
624300000         0.890578        311          18         0.642578         1.18965e-05         
624400000         0.876923        305          20         0.634766         1.175e-05         
624500000         0.91411        312          14         0.636719         1.17842e-05         
624600000         0.83125        293          27         0.625         1.15656e-05         
624700000         0.8        297          33         0.644531         1.1925e-05         
624800000         0.74613        282          41         0.630859         1.16702e-05         
624900000         0.719745        270          44         0.613281         1.13432e-05         
625000000         0.862745        285          21         0.597656         1.10524e-05         
625100000         0.776358        278          35         0.611328         1.13034e-05         
625200000         0.761755        281          38         0.623047         1.15184e-05         
625300000         0.77707        279          35         0.613281         1.13361e-05         
625400000         0.816514        297          30         0.638672         1.18035e-05         
625500000         0.835866        302          27         0.642578         1.18738e-05         
625600000         0.808642        293          31         0.632812         1.16915e-05         
625700000         0.826923        285          27         0.609375         1.12567e-05         
625800000         0.727554        279          44         0.630859         1.16516e-05         
625900000         0.824451        291          28         0.623047         1.15055e-05         
626000000         0.71987        264          43         0.597656         1.10709e-05         
626100000         0.677419        260          50         0.603516         1.11773e-05         
626200000         0.785016        274          33         0.599609         1.10674e-05         
626300000         0.776358        278          35         0.611328         1.12819e-05         
626400000         0.764706        285          38         0.630859         1.16404e-05         
626500000         0.795181        298          34         0.648438         1.19629e-05         
626600000         0.757962        276          38         0.613281         1.13125e-05         
626700000         0.871951        307          21         0.638672         1.1815e-05         
626800000         0.880126        298          19         0.619141         1.1417e-05         
626900000         0.88162        302          19         0.626953         1.15591e-05         
627000000         0.856698        298          23         0.626953         1.15572e-05         
627100000         0.880126        298          19         0.619141         1.14114e-05         
627200000         0.885714        297          18         0.615234         1.13376e-05         
627300000         0.92233        297          12         0.603516         1.11198e-05         
627400000         0.875389        301          20         0.625         1.15498e-05         
627500000         0.85625        297          23         0.625         1.1512e-05         
627600000         0.814241        293          30         0.630859         1.16181e-05         
627700000         0.80625        289          31         0.625         1.15083e-05         
627800000         0.80625        289          31         0.625         1.15064e-05         
627900000         0.63871        254          56         0.605469         1.1145e-05         
628000000         0.615385        252          60         0.609375         1.12152e-05         
628100000         0.530945        235          72         0.599609         1.10337e-05         
628200000         0.49226        241          82         0.630859         1.1607e-05         
628300000         0.526814        242          75         0.619141         1.13896e-05         
628400000         0.509434        240          78         0.621094         1.14237e-05         
628500000         0.380645        214          96         0.605469         1.11346e-05         
628600000         0.309904        205          108         0.611328         1.12406e-05         
628700000         0.293333        194          106         0.585938         1.0772e-05         
628800000         0.357377        207          98         0.595703         1.09499e-05         
628900000         0.402597        216          92         0.601562         1.10558e-05         
629000000         0.308176        208          110         0.621094         1.1413e-05         
629100000         0.41875        227          93         0.625         1.14829e-05         
629200000         0.432177        227          90         0.619141         1.13735e-05         
629300000         0.428571        220          88         0.601562         1.10488e-05         
629400000         0.425        228          92         0.625         1.14775e-05         
629500000         0.474684        233          83         0.617188         1.13323e-05         
629600000         0.510448        253          82         0.654297         1.20118e-05         
629700000         0.460317        230          85         0.615234         1.12929e-05         
629800000         0.425868        226          91         0.619141         1.13628e-05         
629900000         0.463722        232          85         0.619141         1.1361e-05         
630000000         0.49359        233          79         0.609375         1.118e-05         
630100000         0.490323        231          79         0.605469         1.11066e-05         
630200000         0.462295        223          82         0.595703         1.09257e-05         
630300000         0.578275        247          66         0.611328         1.12105e-05         
630400000         0.570093        252          69         0.626953         1.14953e-05         
630500000         0.559748        248          70         0.621094         1.1386e-05         
630600000         0.480122        242          85         0.638672         1.17064e-05         
630700000         0.520249        244          77         0.626953         1.14898e-05         
630800000         0.55836        247          70         0.619141         1.13448e-05         
630900000         0.483283        244          85         0.642578         1.17725e-05         
631000000         0.410658        225          94         0.623047         1.14129e-05         
631100000         0.379747        218          98         0.617188         1.13037e-05         
631200000         0.389068        216          95         0.607422         1.11231e-05         
631300000         0.327103        213          108         0.626953         1.1479e-05         
631400000         0.387622        213          94         0.599609         1.09766e-05         
631500000         0.443425        236          91         0.638672         1.16898e-05         
631600000         0.370861        207          95         0.589844         1.07944e-05         
631700000         0.386997        224          99         0.630859         1.15432e-05         
631800000         0.329154        212          107         0.623047         1.13985e-05         
631900000         0.337621        208          103         0.607422         1.11109e-05         
632000000         0.387622        213          94         0.599609         1.09663e-05         
632100000         0.41853        222          91         0.611328         1.11788e-05         
632200000         0.492063        235          80         0.615234         1.12485e-05         
632300000         0.536977        239          72         0.607422         1.11039e-05         
632400000         0.580328        241          64         0.595703         1.0888e-05         
632500000         0.569697        259          71         0.644531         1.17786e-05         
632600000         0.527869        233          72         0.595703         1.08846e-05         
632700000         0.504762        237          78         0.615234         1.12397e-05         
632800000         0.542857        243          72         0.615234         1.1238e-05         
632900000         0.570513        245          67         0.609375         1.11292e-05         
633000000         0.592593        258          66         0.632812         1.15554e-05         
633100000         0.597484        254          64         0.621094         1.13396e-05         
633200000         0.569132        244          67         0.605469         1.10882e-05         
633300000         0.664634        273          55         0.640625         1.16925e-05         
633400000         0.592357        250          64         0.613281         1.11917e-05         
633500000         0.424332        240          97         0.658203         1.20096e-05         
633600000         0.39185        222          97         0.623047         1.13664e-05         
633700000         0.536508        242          73         0.615234         1.12221e-05         
633800000         0.76506        293          39         0.648438         1.18259e-05         
633900000         0.780645        276          34         0.605469         1.10405e-05         
634000000         0.824451        291          28         0.623047         1.13592e-05         
634100000         0.839744        287          25         0.609375         1.11082e-05         
634200000         0.873817        297          20         0.619141         1.12844e-05         
634300000         0.856716        311          24         0.654297         1.19232e-05         
634400000         0.897436        296          16         0.609375         1.11028e-05         
634500000         0.9625        314          6         0.625         1.13857e-05         
634600000         1        320          0         0.625         1.13839e-05         
634700000         0.969697        325          5         0.644531         1.17377e-05         
634800000         0.91875        307          13         0.625         1.13803e-05         
634900000         0.935065        298          10         0.601562         1.09518e-05         
635000000         0.826625        295          28         0.630859         1.14833e-05         
635100000         0.869565        301          21         0.628906         1.14459e-05         
635200000         0.840256        288          25         0.609375         1.11242e-05         
635300000         0.830721        292          27         0.623047         1.13356e-05         
635400000         0.813665        292          30         0.628906         1.14404e-05         
635500000         0.758514        284          39         0.630859         1.14741e-05         
635600000         0.819315        292          29         0.626953         1.14013e-05         
635700000         0.858974        290          22         0.609375         1.10799e-05         
635800000         0.826367        284          27         0.607422         1.10426e-05         
635900000         0.840256        288          25         0.609375         1.11119e-05         
636000000         0.91746        302          13         0.615234         1.11811e-05         
636100000         0.84953        295          24         0.623047         1.13212e-05         
